,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
136,0.16934781074523925,0.02874892851106958,0.004388046264648437,0.0017395391232823312,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
137,0.18720178604125975,0.007486392313195956,0.004786491394042969,0.002130277697160233,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
138,0.20166172981262206,0.0032435281117079236,0.003987789154052734,0.002091442929549516,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
139,0.20724616050720215,0.040445642169215146,0.0031909942626953125,0.0009775740210932102,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
140,0.24155983924865723,0.0076032579072231815,0.004386997222900391,0.0017382213909839107,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
141,0.20066332817077637,0.021084997782189675,0.004188728332519531,0.0011629983546699947,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
142,0.24594192504882811,0.0796022383871568,0.005585098266601562,0.0028628800984669897,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5000000000000001,0.6216986677115989,0.5000000000000001,0.5242991504101109,0.04864900328661469,70,0.5000000000000001,0.5,0.49999999999999994,0.588224978108928,0.5000000000000001,0.5176449956217856,0.035289991243571205
143,0.23996200561523437,0.007257163340861994,0.004787158966064453,0.0013231967751570796,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.600572593167702,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5201648258914817,0.04026671860789949,72,0.5712946415492338,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5142589283098468,0.02851785661969351
144,0.24474563598632812,0.019691777137152536,0.006183433532714844,0.0011630228709199643,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
145,0.29102272987365724,0.039704852850900564,0.006382369995117187,0.0035466516310394885,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.4952393932903679,0.5000000000000001,0.5031250000000002,0.5265380094043887,0.5049701918649766,0.01106345160293097,110,0.5000000000000001,0.5194319825720817,0.49999999999999994,0.4996084573218482,0.5123485131730059,0.5062777906133873,0.008163182651475342
146,0.3865662097930908,0.05904533828783189,0.0055850505828857425,0.0013526415435726818,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
147,0.3476747512817383,0.031549064891869996,0.009375333786010742,0.001849529922986845,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
148,0.38536949157714845,0.01938592760393065,0.0071807861328125,0.0011633828053847727,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
149,0.40132675170898435,0.016932377828051175,0.0075794696807861325,0.0010171770914680562,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
150,0.09753961563110351,0.00686381469631374,0.0033908367156982424,0.001739352826629887,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
151,0.09135322570800782,0.008213159596709993,0.0027927398681640626,0.0015961408713048148,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
152,0.12985520362854003,0.03174697816725723,0.0021917343139648436,0.00040036096286733176,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5108257559531924,0.5000000000000001,0.5000000000000001,0.5021660537130189,0.004330979126129041,116,0.5000000000000001,0.5,0.525675319637878,0.5000000000000001,0.5000000000000001,0.5051350639275756,0.010270127855151145
153,0.14481287002563475,0.010314630696267965,0.003191423416137695,0.0011635299129742432,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5588509316770185,0.5000000000000001,0.5000000000000001,0.528105407523511,0.5000000000000001,0.5174113331973355,0.02343040157750719,84,0.5469889842674245,0.5,0.49999999999999994,0.5213539947705,0.5000000000000001,0.5136685958075848,0.018600027840770392
154,0.13324408531188964,0.014529303240824895,0.001795053482055664,0.00039875582550958684,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.6759899068322981,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.535286012999723,0.07046190053417434,41,0.6602334983740077,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5320466996748016,0.06409339934960305
155,0.12247266769409179,0.005139631576309434,0.002393627166748047,0.0004889868828781271,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
156,0.11150116920471191,0.007735669202477118,0.0021942138671875,0.0009773694067772367,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
157,0.13324337005615233,0.012781685787722681,0.0025928497314453127,0.0007979513225331388,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5232189100255069,0.5000000000000001,0.5000000000000001,0.5046457177208185,0.009289015481850517,111,0.5000000000000001,0.5,0.5400684772771073,0.5000000000000001,0.5000000000000001,0.5080136954554215,0.016027390910842876
158,0.13723225593566896,0.004068689510175846,0.0017951488494873046,0.0003986835907469673,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5245818649117001,0.6030296540041669,0.5000000000000001,0.593612852664577,0.544224295750708,0.04515277884767166,21,0.5000000000000001,0.5337184112881389,0.6381255229717234,0.5000000000000001,0.5427268664041769,0.5429141601328078,0.05066172276819489
159,0.17991900444030762,0.038665560877292934,0.003390789031982422,0.0013530352293828062,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
160,0.18111567497253417,0.004068523386714119,0.004986953735351562,0.0014103347777719801,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
161,0.1898952007293701,0.00890497389609523,0.0035907268524169923,0.00048785786415115814,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
162,0.2515273571014404,0.011236936017843278,0.006582498550415039,0.0018501467249127052,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
163,0.2894268035888672,0.009128720528466219,0.0059832572937011715,0.0014092898421250518,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
164,0.3197446823120117,0.02300119727059731,0.00698089599609375,0.0016694945130157103,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
165,0.05425443649291992,0.005732462197048156,0.0011968135833740235,0.0003988985343852569,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5737163885589673,0.5000000000000001,0.5000000000000001,0.5147494233048372,0.029491163617849814,92,0.5000000000000001,0.5,0.6195534705806297,0.5000000000000001,0.5000000000000001,0.523910694116126,0.04782138823225185
166,0.0648268699645996,0.0036780857012115972,0.0011967658996582032,0.0003990412435060334,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
167,0.061436033248901366,0.007263950222104292,0.0021942138671875,0.0009769802880863056,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
168,0.10312409400939941,0.012687284783381943,0.0011966228485107422,0.0003994704822538852,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5665663819875776,0.5335189548083102,0.5216515119063846,0.5686814263322885,0.5000000000000001,0.5380986481751748,0.02640786155295305,31,0.5640741120518754,0.5841664288136379,0.5412302978407824,0.5631966932607163,0.5000000000000001,0.5505335063934024,0.028688195243151617
169,0.0787893295288086,0.007024389226037859,0.002393674850463867,0.0014927185480983999,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.6512616459627328,0.5861387488074146,0.6073229618956756,0.680809169278997,0.5156250000000001,0.6082577907170478,0.05686077672327171,1,0.6436329944628367,0.6311588687465999,0.6589657174501179,0.6444256623038787,0.5077650890074545,0.6171896663941776,0.05541690042756701
170,0.08587288856506348,0.012364149408552483,0.001993751525878906,0.0006330146375072178,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
171,0.09155521392822266,0.016221686950847417,0.0015959739685058594,0.0004886168299054143,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5387325310559006,0.4999999999999999,0.4999999999999999,0.5576802507836991,0.5437402037617556,0.5280161505482122,0.023710407042104066,63,0.5443290461820917,0.5000000000000001,0.5000000000000001,0.5544950682672625,0.5271723311464589,0.5251992891191627,0.022352143164558906
172,0.07200751304626465,0.008588489671838692,0.0011967658996582032,0.0003990414429359616,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
173,0.10890870094299317,0.010040989270727453,0.0013964653015136718,0.0004886753058692474,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5294545807453416,0.5000000000000001,0.5232189100255069,0.5577488244514107,0.5437402037617556,0.5308153291641765,0.019496377770246213,51,0.5291738688854384,0.5,0.5392939302346572,0.5604942571710769,0.5256171211931152,0.5309158354968575,0.019656933665199244
174,0.08577051162719726,0.006212881309399878,0.002792549133300781,0.0011629003040538966,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
175,0.13204655647277833,0.00593724716225832,0.003989791870117188,0.0017838200256235692,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5185751280204055,0.5576508620689657,0.5125000000000001,0.5177233532225215,0.021206898177746448,80,0.5000000000000001,0.5,0.5353955800808456,0.5668435814402683,0.5027133968489036,0.5209905116740035,0.026552838227950626
176,0.18390822410583496,0.0062638807693121724,0.0061836719512939455,0.002309101007681066,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5261160714285713,0.5090247084250084,0.49979555676707116,0.5156054075235111,0.5171630094043888,0.5135438221583181,0.008778393773383871,96,0.5301150401859394,0.5154397109658784,0.545864772624702,0.5178629929449248,0.5260031834916352,0.5270571400426161,0.010804495548128552
177,0.201068115234375,0.017753463816127538,0.004993057250976563,0.0017950824954844336,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.4999999999999999,0.4999999999999999,0.4999999999999999,0.5000000000000002,0.5000000000000001,0.5,1.4038942816653688e-16,293,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5000000000000001,7.021666937153402e-17
178,0.25292744636535647,0.012604299911763163,0.005984592437744141,0.0008920700906352217,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5448466614906832,0.5000000000000001,0.5013337487100606,0.5000000000000001,0.5312402037617555,0.5154962489202705,0.018929803187975502,88,0.5224245353958535,0.5,0.5104222318176607,0.5000000000000001,0.5201410040786204,0.5105975542584269,0.00954570026529678
179,0.2762607574462891,0.007409871299914799,0.00498666763305664,0.000631354196898163,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.4984375,0.5524737631184409,0.5000000000000001,0.5077684169278998,0.5000000000000001,0.5117369385182642,0.020632790148254525,100,0.50349734860692,0.5714376324963346,0.5128440635543293,0.5173508819148691,0.5000000000000001,0.5210259853144905,0.025965860523176173
180,0.061834192276000975,0.011336411711646958,0.001396322250366211,0.0007981540820118113,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5863723982164762,0.6366946396931403,0.5000000000000001,0.5000000000000001,0.544632004250361,0.056914734867312994,13,0.5000000000000001,0.6024707440774595,0.6674515816616534,0.5000000000000001,0.5000000000000001,0.5539844651478225,0.06923680120614353
181,0.04069056510925293,0.00182843379984233,0.0013962745666503905,0.0004889280581915708,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5937128838178314,0.6028252107712379,0.5000000000000001,0.5000000000000001,0.539324003919447,0.04823133865214196,27,0.5000000000000001,0.651663019586892,0.6489649124090975,0.5000000000000001,0.5000000000000001,0.560125586399198,0.07364344633438466
182,0.07978591918945313,0.0038878680608191076,0.0011968135833740235,0.0003990175904096286,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5588509316770185,0.6109542631281761,0.5232189100255069,0.528105407523511,0.5000000000000001,0.5442571535865675,0.03826887943112715,17,0.5512700319339057,0.6065386407492247,0.5396769345989553,0.5213539947705,0.5000000000000001,0.5437679204105171,0.03586417737441517
183,0.07120943069458008,0.01414023199151393,0.001994466781616211,0.0019948007101059,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.583501552795031,0.5952218695846881,0.520113319963395,0.5390380094043888,0.5000000000000001,0.5476133157074582,0.03647446275381934,5,0.582653395052686,0.6539781224003884,0.5373447551577515,0.5349429005335455,0.5000000000000001,0.5617838346288743,0.05304766124898175
184,0.054054641723632814,0.005254530938211662,0.0013968944549560547,0.0004888117690960785,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.4999999999999999,0.4999999999999999,0.4999999999999999,0.5000000000000002,0.5000000000000001,0.5,1.4038942816653688e-16,293,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5000000000000001,7.021666937153402e-17
185,0.09335007667541503,0.007318108503371986,0.0017956256866455077,0.0015960455038737595,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5309976708074534,0.5617613271286436,0.5571175451235422,0.5062500000000001,0.5000000000000001,0.5312486404082677,0.025297011224814012,48,0.5299526850848153,0.5729781882673809,0.5636750854441265,0.5058183363759591,0.5000000000000001,0.5344848590344563,0.029547660949551954
186,0.060637378692626955,0.003179067539022705,0.0021944046020507812,0.0014661742230536092,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
187,0.08716745376586914,0.008141844662060171,0.0019946575164794924,0.0006318069565929875,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5585209627329191,0.5229268482641796,0.533957047450301,0.528105407523511,0.5889302507836993,0.5464830901820085,0.024467534124934617,10,0.5934152188986221,0.5702800810895864,0.5080601682779684,0.5217400570690199,0.5913463587748795,0.5569683768220154,0.035554090584975204
188,0.0650261402130127,0.007500098156731018,0.0011969566345214843,0.0003989461610585394,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
189,0.07499947547912597,0.006921463458319204,0.002792644500732422,0.001466699766431516,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
190,0.10571556091308594,0.009672943612396257,0.0023952484130859374,0.0004918593107552726,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
191,0.18271126747131347,0.011990986190569672,0.004587888717651367,0.0007977487509363008,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5558229813664596,0.5418232442220449,0.5215930995541191,0.5467868338557994,0.5186814263322884,0.5369528952396498,0.014467602510037102,35,0.5419974804441449,0.5431453196622731,0.5509633657545308,0.5592977076180932,0.5266382985978754,0.5444084344153834,0.01084290981489291
192,0.17213983535766603,0.007452822002329438,0.004786872863769531,0.0011634646535479687,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5278920807453417,0.5106213127202633,0.5000000000000001,0.5000000000000001,0.5546434169278998,0.5186279773458524,0.020681827492743124,76,0.5244960888289925,0.514682240551136,0.49999999999999994,0.5000000000000001,0.5263070400956753,0.5130970738951608,0.011401931336736526
193,0.2170194149017334,0.012060417872182505,0.008777904510498046,0.00486104039143005,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
194,0.23208112716674806,0.006240515054984707,0.006383037567138672,0.0019548605610806426,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
195,0.05405511856079102,0.005292369848088306,0.0023943424224853516,0.0010172989437356899,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5000000000000001,0.6279486677115989,0.5000000000000001,0.5255470662083601,0.05114743877698416,66,0.5000000000000001,0.5,0.49999999999999994,0.5905413519000475,0.5000000000000001,0.5181082703800095,0.036216540760019
196,0.056049776077270505,0.005964303004034545,0.004388570785522461,0.0022388675464077566,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
