,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
133,3.617123508453369,1.8270872424053672,0.0069811344146728516,0.0036237168636712625,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
134,2.717729949951172,0.35188167933096964,0.005784368515014649,0.0011631292896969125,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
135,0.237564754486084,0.08958976875782933,0.0023935317993164064,0.0004887723315884706,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5000000000000001,0.5483836206896552,0.5811912225705331,0.5258717590336099,0.03338069883749926,152,0.5000000000000001,0.5,0.49999999999999994,0.5531042697028783,0.5744856663715382,0.5255179872148832,0.03197605228289882
136,0.2485351085662842,0.08025477985116355,0.0023940086364746095,0.0004887723548481414,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5000000000000001,0.6372061128526647,0.5000000000000001,0.527395468135234,0.05484809949547816,141,0.5000000000000001,0.5,0.49999999999999994,0.6677130132223292,0.5000000000000001,0.5335426026444658,0.06708520528893168
137,0.320143461227417,0.04138625197006017,0.0031918048858642577,0.0009774570516989521,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
138,0.3801830291748047,0.11745251036904267,0.0029919624328613283,2.7804145311571603e-07,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.6502232142857143,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5301197857738343,0.06014556955820474,133,0.6861773552476098,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.537235471049522,0.07447094209904391
139,0.40391950607299804,0.04584262608700129,0.003789949417114258,0.000746301969124707,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5000000000000001,0.6264792319749217,0.5000000000000001,0.5252536690771104,0.05056003231373114,153,0.5000000000000001,0.5,0.49999999999999994,0.6164105705562342,0.5000000000000001,0.5232821141112469,0.04656422822249365
140,0.8349663734436035,0.17803587061637155,0.0041884899139404295,0.0007464296137342333,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.600786102484472,0.5000000000000001,0.6591347183551082,0.5921434169278997,0.5000000000000001,0.5704458010895986,0.06193683310330922,67,0.6322571509487396,0.5,0.6907532500481804,0.6025232885687807,0.5000000000000001,0.5851067379131402,0.07506530075727288
141,0.6249279499053955,0.1314278481828675,0.003390789031982422,0.0004885193078675993,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.6904534745614206,0.7227262991880683,0.6623530564263325,0.5000000000000001,0.6150868717915664,0.09592179506533183,31,0.5000000000000001,0.6880850269688742,0.7323067840562846,0.6435335782860052,0.5000000000000001,0.6127850778622328,0.09627246588936063
142,1.1107823848724365,0.5457085777433585,0.004587888717651367,0.0007978680082879665,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5000000000000001,0.7216594827586207,0.5000000000000001,0.5442579792585992,0.08860830696017304,101,0.5000000000000001,0.5,0.49999999999999994,0.7195799349905189,0.5000000000000001,0.5439159869981037,0.08783197399620753
143,0.7202528476715088,0.11537110603868561,0.004200506210327149,0.0032619959996951038,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.6454774844720498,0.5000000000000001,0.6501684222823653,0.6810344827586208,0.5274294670846397,0.6008377426850826,0.07267089232995338,41,0.6888714733542319,0.5,0.6652615041581588,0.6438155133715174,0.5486018333696663,0.6093100648507149,0.07250570585613786
144,0.8140227317810058,0.17421684112281208,0.004388666152954102,0.0004885387998700752,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
145,1.0811078548431396,0.08677386735669437,0.004986286163330078,0.0006308265998000031,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5727581521739129,0.5000000000000001,0.5355244455694232,0.5000000000000001,0.5827390282131663,0.5382160898637274,0.03493275170750634,108,0.5842061445912557,0.5,0.5653309084521988,0.5000000000000001,0.5648012266307478,0.5428676559348405,0.03569263714612095
146,4.58692946434021,1.7598692198101098,0.017951583862304686,0.024937151510186568,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5000000000000001,0.8171042319749218,0.8655270376175549,0.6362986153125454,0.1678619126668689,9,0.5000000000000001,0.5,0.49999999999999994,0.7599800757753824,0.8337539017258325,0.618746795500243,0.14729378772338472
147,2.603036642074585,1.078217309099144,0.006384086608886719,0.0010184492081834833,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
148,2.264143705368042,0.5570009216365907,0.0069811344146728516,0.0008922301378273109,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
149,2.7127432823181152,0.29914584792869625,0.006781911849975586,0.00039904141444597796,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
150,0.14840211868286132,0.03985030646652785,0.0021944522857666017,0.0007464676896412178,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5525815217391304,0.5000000000000001,0.5000000000000001,0.5483836206896552,0.5624412225705331,0.5326706177066077,0.027071615889743623,124,0.5687079463666637,0.5,0.49999999999999994,0.5577644191832773,0.5643768016748041,0.5381698334449491,0.03135985231249353
151,0.19208593368530275,0.060788275590990065,0.0017954349517822266,0.0003990650889209379,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5000000000000001,0.6200333072100316,0.5000000000000001,0.5239666336613611,0.04798327596159464,159,0.5000000000000001,0.5,0.49999999999999994,0.6553370981511635,0.5000000000000001,0.5310674196302327,0.06213483926046538
152,0.26888022422790525,0.05494456205050961,0.001995229721069336,4.422005889652111e-07,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.6357113650966725,0.5000000000000001,0.5000000000000001,0.5271535870139237,0.05429302969266063,147,0.5000000000000001,0.5,0.6556382145653876,0.5000000000000001,0.5000000000000001,0.5311276429130776,0.06225528582615501
153,0.29919939041137694,0.04224724774713235,0.0021940231323242187,0.00039906503194434484,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5805124223602485,0.6163379349286396,0.5495142039369926,0.6138714733542321,0.4984228056426333,0.5717484207796089,0.044044736193488275,62,0.6450758796472622,0.6179824208315342,0.5517251053262002,0.6018029231127094,0.5069600821326229,0.5847092822100658,0.049348382823685095
154,0.37639312744140624,0.03816861914082185,0.002593231201171875,0.0007977844829876104,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5000000000000001,0.6592280564263325,0.5000000000000001,0.5317925131422315,0.06365136435809672,127,0.5000000000000001,0.5,0.49999999999999994,0.6532125376471634,0.5000000000000001,0.5306425075294326,0.06128501505886533
155,0.6753929615020752,0.05146217771462941,0.0025934219360351563,0.0004884415648333926,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5000000000000001,0.5983836206896552,0.5000000000000001,0.5196439159276136,0.03932882073633349,165,0.5000000000000001,0.5,0.49999999999999994,0.6029093508673005,0.5000000000000001,0.5205818701734601,0.04116374034692017
156,0.5230000019073486,0.11405793124355484,0.0023935317993164064,0.000489161659726066,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.7197667400066201,0.5000000000000001,0.6280172413793105,0.5695324276047802,0.09000538713303158,72,0.5000000000000001,0.5,0.7233994930681089,0.5000000000000001,0.6121036010965633,0.5671006188329345,0.0894003195107172
157,0.5983999729156494,0.17148096284730333,0.008776092529296875,0.010731303035880317,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5138878105590062,0.5000000000000001,0.6239899530754104,0.7245689655172416,0.5000000000000001,0.5724317419082274,0.08909390265077426,61,0.5373099346673308,0.5,0.6240867053574259,0.7366348764052607,0.5000000000000001,0.5796063032860035,0.09066398269253152
158,0.6612318992614746,0.1466472657576959,0.0027919292449951174,0.00039854600226622264,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.6315702639751553,0.5000000000000001,0.6407348273914992,0.5000000000000001,0.5796434169278998,0.5704406881319022,0.06114183818195862,68,0.6865740876375745,0.5,0.6367429260069721,0.5000000000000001,0.5706414845252347,0.5787916996339563,0.07410543525360691
159,0.9077719211578369,0.17342947793835178,0.003390598297119141,0.0004884804053141244,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
160,1.1204030990600586,0.11233639204947359,0.0037894248962402344,0.00039875536934309906,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
161,1.6856907844543456,0.1955007566844254,0.0047872066497802734,0.0011633172757993147,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
162,1.628843116760254,0.05659156972239679,0.004986715316772461,4.862803948967728e-07,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
163,1.990077018737793,0.4370422615040476,0.005385637283325195,0.0007978679227949958,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.9112480590062111,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5824553215431378,0.16465330512493873,47,0.8629442182052558,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5725888436410511,0.1451776872821023
164,2.4119474411010744,0.2791483670184067,0.006782245635986328,0.000746531363448315,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5116737046768004,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5023347409353601,0.004669481870720133
165,0.08936104774475098,0.020831306548850473,0.0011966228485107422,0.00039875519828053163,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5494953416149068,0.5681185381335306,0.5520064643003174,0.549941222570533,0.5499412225705329,0.5539020223874896,0.0071635070143909975,85,0.5620904501020517,0.5551593371341028,0.5743266319767172,0.559700211055509,0.5573783568847575,0.5617309974306277,0.006708733232399086
166,0.14720611572265624,0.015864646922859063,0.0015960216522216796,0.0004886555540883141,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5742041925465838,0.5650129480714189,0.7008995502248877,0.5904584639498434,0.7091105015673982,0.6278965194997469,0.06350073466646641,16,0.6196447230929989,0.5594364224952856,0.7276893859000725,0.604206982977941,0.6938038827880763,0.6409562794508749,0.06126284556976484
167,0.21183180809020996,0.045582283063824496,0.0015961647033691407,0.0004885777024277244,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
168,0.26668596267700195,0.03690170815207907,0.0017955303192138672,0.0003992319213842127,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.6331327639751553,0.5000000000000001,0.54948499776086,0.6153605015673983,0.506230407523511,0.5608719065659892,0.054801664398051425,78,0.6803191437416382,0.5,0.5536700112461791,0.6148906786049633,0.5077376871092947,0.571323504140415,0.0681468888866599
169,0.3209411144256592,0.03735607843625007,0.0019946575164794924,4.623107774177865e-07,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.6779600155279503,0.6871434412663798,0.6378920929145818,0.6685932601880878,0.7028702978056428,0.6748840634242611,0.021680627464393296,2,0.696566861004502,0.6802669808766164,0.6411310094482542,0.6458444716974928,0.6775399428335511,0.6682698531720834,0.021307279792154705
170,0.558306360244751,0.12591101640342067,0.0017952919006347656,0.0003987551697700966,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
171,0.3985337257385254,0.04447962897301666,0.0017955303192138672,0.0007465441188778166,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.626960403726708,0.4999999999999999,0.4999999999999999,0.5000000000000002,0.6295748432601882,0.5513273464419245,0.06284651369277493,92,0.6468398128887977,0.5000000000000001,0.5000000000000001,0.5,0.6097653057869155,0.5513210237351427,0.06393921428606514
172,0.47871875762939453,0.1518055414808284,0.002194499969482422,0.00039930346475058545,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
173,0.5319763660430908,0.16910203500465787,0.002393627166748047,0.0004886944566570864,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.6300465838509316,0.668714344126638,0.6239607468992777,0.6935344827586208,0.5624608150470221,0.6357474773545814,0.0446196894253926,11,0.6866082676588638,0.6662995191709541,0.6264188847986298,0.6814718107539665,0.5613376267033324,0.6444272218171493,0.04660068799423982
174,0.7360305786132812,0.17216978043462586,0.0025928497314453127,0.0004887528628558561,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
175,0.9622260570526123,0.061348296169808574,0.0033912181854248045,0.0004884609947696123,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5123835403726708,0.5000000000000001,0.5433322299889018,0.5000000000000001,0.5233934169278998,0.5158238432773621,0.016288461376640452,175,0.5143763610972764,0.5,0.5672373919598357,0.5000000000000001,0.5282647534864349,0.5219757013087094,0.024947086745993927
176,1.5272917747497559,0.2095229239292814,0.0025968551635742188,0.0014913847977559712,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5076766304347826,0.5524153507661755,0.5384255923986061,0.7406250000000001,0.7702880094043888,0.6217271544238966,0.11039463839761493,23,0.5209743259211517,0.600198332833232,0.5172565421780506,0.6944012441679627,0.756543877746127,0.6178748645693048,0.0947751053339014
177,1.4719824314117431,0.06676214696203396,0.002393627166748047,0.0019543884461405273,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.6885481366459627,0.4999999999999999,0.6623863392978836,0.5000000000000002,0.7075431034482759,0.61173415720776,0.09230312894380172,33,0.734798435531597,0.5000000000000001,0.704487127881986,0.5,0.6950333146188519,0.626863775606487,0.10441378913061226
178,1.7900739192962647,0.3398731427930587,0.006006479263305664,0.0037556838160569617,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5139072204968944,0.5000000000000001,0.5308514573881892,0.5000000000000001,0.5000000000000001,0.5089612641122705,0.012203134145023825,178,0.5298452621607633,0.5,0.5683650592680958,0.5000000000000001,0.5000000000000001,0.5196420642857718,0.02696467153570748
179,2.3084464073181152,0.27386906840093733,0.0051859855651855465,0.000398564463476942,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5030861801242237,0.5465838509316769,0.5539827488852977,0.5312402037617556,0.5593456112852665,0.5388274389159746,0.020240366951605696,105,0.5233254230998351,0.547107707169988,0.5947807726930086,0.5446657029317596,0.5419358649439602,0.5503630941677102,0.023740437342818315
180,0.07998523712158204,0.019890549084440132,0.000997304916381836,3.371747880871523e-07,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.4999999999999999,0.5959812301641388,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5192042478027457,0.038398492090383186,169,0.5000000000000001,0.5804303066230481,0.49999999999999994,0.5,0.5,0.5160860613246097,0.032172122649219224
181,0.11608924865722656,0.022974115471638832,0.001196908950805664,0.00039873143127443705,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5805116922058452,0.5000000000000001,0.5000000000000001,0.7075724921630095,0.5575543293059138,0.08116258927656177,81,0.5000000000000001,0.5597980810749491,0.49999999999999994,0.5000000000000001,0.683733380748766,0.548706292364743,0.0713754175077359
182,0.20784344673156738,0.048320728569247295,0.0011967658996582032,0.0003988030245165381,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.6896059782608694,0.6281372300862557,0.5152943009014974,0.5748726489028214,0.5858836206896553,0.5988119481252171,0.05803724050494594,43,0.697912088985244,0.6459691840055426,0.520929846773859,0.6012171314231572,0.5830283603556645,0.6098113223086934,0.05959906024877957
183,0.2405557155609131,0.03447575459715778,0.0011970996856689453,0.0003989937592520616,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5510816020561149,0.6216692789968654,0.5046728056426333,0.5354468643306608,0.04717742321339372,119,0.5000000000000001,0.5,0.5517251053262002,0.604896901880501,0.5077376871092947,0.5328719388631992,0.04083110707244118
184,0.2706754684448242,0.03202415357538958,0.0017952919006347656,0.0007462255790735138,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.4999999999999999,0.4999999999999999,0.4999999999999999,0.5000000000000002,0.5000000000000001,0.5,1.4038942816653688e-16,297,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5000000000000001,7.021666937153402e-17
185,0.5235987663269043,0.10520758414624731,0.0015958786010742188,0.00048883080755606,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5821719720496894,0.6578593819973131,0.6283416733191847,0.5827684169278998,0.6668691222570534,0.623583829252777,0.03591877955799422,21,0.6194188908094806,0.6534725322443323,0.6562005235206151,0.5924363453905745,0.6336926432601683,0.6310441870450341,0.023531252424616962
186,0.34687137603759766,0.04626724986137491,0.001994466781616211,3.2340669551493016e-07,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
187,0.4559798240661621,0.13862750389548315,0.0017950057983398438,0.00039885050867510976,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.6191090838509316,0.5309098697404545,0.503105590062112,0.5218162225705331,0.6966986677115988,0.5743174332983205,0.07303906855499093,56,0.6304700241213292,0.538059534003225,0.49999999999999994,0.5430721303209919,0.6652078707994413,0.5753619118489975,0.062004379715558715
188,0.4689455986022949,0.153693010221434,0.002193784713745117,0.00039918426614945823,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
189,0.6526540279388428,0.14427162460083323,0.0023934364318847655,0.0004884609249461174,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
190,0.8439420223236084,0.05196613683893914,0.00299220085144043,2.7804145311571603e-07,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
191,1.43934965133667,0.22132779751481851,0.0037903785705566406,0.0007468627054867049,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5976028726708074,0.5014213672384588,0.6191417278373801,0.7687108150470221,0.537421630094044,0.60481646878434,0.09198209406510653,37,0.5819429388958876,0.542413464189092,0.6357049109941768,0.7029165362539291,0.5374918859934894,0.600093947265315,0.062315553198595074
192,1.6773129463195802,0.17068351103678484,0.004388284683227539,0.000488850640628558,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5960597826086956,0.5000000000000001,0.4952978056426334,0.49528800940438883,0.5498628526645769,0.5273342914023682,0.04010283509929465,144,0.6207665602203147,0.5,0.5046728971962616,0.5084933705674386,0.5739406730636906,0.541574700209541,0.04796557103755788
193,1.9465927600860595,0.5314576361344622,0.004787254333496094,0.0003991369527196359,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
